date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 17:50:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 18:00:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 18:10:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 18:20:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 18:30:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 18:40:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 18:50:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 19:00:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 19:10:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 19:20:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 19:30:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 19:40:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 19:50:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 20:00:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 20:10:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 20:20:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 20:30:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
2018-12-15 20:40:00,VA7RRD,49.6042,-119.7083,WI6K,34.1188,-117.7125,14.0,,Raytrace,iri2016,1729,41.8657551046351,-118.58881478841641
