date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:10:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 19:20:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 19:30:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 19:40:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 19:50:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 20:00:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 20:10:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 20:50:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 21:00:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 21:10:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 21:20:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 21:30:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 21:40:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 21:50:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 22:20:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 22:30:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 22:40:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 22:50:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 23:00:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 23:10:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
2018-12-15 23:20:00,NA6AF,32.3104,-110.9208,AB4EJ,33.4313,-87.5875,14.0,,Raytrace,iri2016,2178,33.41837834235258,-99.32893370865725
