date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 14:20:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 15:00:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 19:00:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 19:30:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 19:50:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 20:50:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 21:10:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 21:20:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 21:30:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 21:40:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
2018-12-15 21:50:00,WB1ABQ,44.5208,-71.9583,KI5BBH,33.9396,-98.5208,14.0,,Raytrace,iri2016,2556,39.988633173409475,-86.26195599138993
