date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 16:00:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 16:10:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 16:50:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 17:00:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 17:40:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 18:00:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 18:10:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 18:40:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 18:50:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 19:20:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 20:10:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 20:40:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 20:50:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 21:50:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 22:10:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 22:30:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 22:40:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 22:50:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-15 23:30:00,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
2018-12-16,W6RJM,37.9375,-122.125,KG5HTH,32.4021,-98.1708,14.0,,Raytrace,iri2016,2255,35.76502858146158,-109.73386902202691
