date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 15:50:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 16:00:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 16:10:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 16:20:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 16:30:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 16:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 16:50:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 17:20:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 17:30:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 17:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 18:10:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 18:20:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 18:30:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 18:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 18:50:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 19:00:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 19:20:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 19:30:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 19:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 20:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 20:50:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 21:00:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 21:20:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 21:30:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 21:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 21:50:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 22:00:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 22:10:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 22:20:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 22:30:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 22:40:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-15 23:50:00,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
2018-12-16,N5SD,37.3125,-94.7083,WA6MBL,33.5,-117.0,14.0,,Raytrace,iri2016,2059,35.9227469537316,-106.12121610087539
