date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 15:10:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 15:20:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 15:30:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 15:40:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 15:50:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 16:00:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 16:10:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 17:30:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 17:40:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 17:50:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 18:00:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 18:10:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 18:20:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 18:50:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 19:40:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 19:50:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 20:00:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 20:10:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 20:20:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 20:50:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 21:00:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 21:10:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 21:20:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 21:30:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 21:40:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 21:50:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
2018-12-15 22:00:00,VA3TUR,43.2292,-79.7917,W0TDT,38.7521,-104.8792,14.0,,Raytrace,iri2016,2154,41.676266308963605,-92.76848353649382
