date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 16:50:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 17:00:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 17:10:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 17:20:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 17:30:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 18:50:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 19:00:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 19:10:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 19:20:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 19:30:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 20:50:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 21:00:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 21:10:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
2018-12-15 21:20:00,KG5OA,32.3716,-97.7811,K4ZIN,35.8958,-86.375,14.0,,Raytrace,iri2016,1119,34.265810363110795,-92.1973829689727
