date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 17:00:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 17:10:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 17:20:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 17:30:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 17:40:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 18:50:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 19:00:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 19:10:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 19:20:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 19:30:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
2018-12-15 19:40:00,AB5TH,30.5208,-90.875,K8CMO,39.1688,-84.2792,14.0,,Raytrace,iri2016,1133,34.88921931981596,-87.7508902044683
