date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 13:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 13:30:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 14:40:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 15:10:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 15:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 15:50:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 16:00:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 16:10:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 16:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 17:30:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 17:40:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 17:50:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 18:00:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 18:10:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 18:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 19:30:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 19:50:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 20:00:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 20:10:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 20:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 20:30:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 20:40:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 21:10:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 21:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 21:40:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 21:50:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
2018-12-15 23:20:00,KK4MZR,35.4792,-79.2917,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2545,34.68723423287684,-93.25633605262561
