date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 14:10:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 14:20:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 15:30:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 15:40:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 15:50:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 16:00:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 16:10:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 16:20:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 16:30:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 16:40:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 17:20:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 17:30:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 17:40:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 17:50:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 18:00:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 18:10:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 18:20:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 18:30:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 18:40:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 19:20:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 19:30:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 19:40:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 19:50:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 20:00:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 20:10:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 20:20:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 20:30:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 21:40:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 21:50:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 22:00:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
2018-12-15 22:10:00,WB0RPF,39.2292,-96.2917,WN3M,40.8125,-75.9583,14.0,,Raytrace,iri2016,1736,40.46793908986789,-86.24421856551373
