date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:50:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 21:00:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 21:10:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 21:20:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 21:30:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 21:40:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 21:50:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 22:00:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 22:10:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 22:20:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 22:30:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 22:40:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 22:50:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 23:00:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 23:10:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 23:20:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 23:30:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
2018-12-15 23:40:00,N7MDW,44.1021,-120.6625,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,1781,38.433968404305,-113.11717721763551
