date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:20:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 19:40:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 19:50:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 20:00:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 20:10:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 20:20:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 20:30:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 20:40:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 20:50:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
2018-12-15 21:00:00,KJ4HRH,33.52,-86.79,VE3EKN,45.5,-77.0,14.0,,Raytrace,iri2016,1572,39.61202374243201,-82.31957317766768
