date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:00:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 18:10:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 18:20:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 18:30:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 19:00:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 19:10:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 19:20:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 19:30:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 19:40:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 19:50:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 20:00:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 20:10:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 20:20:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 20:30:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 21:00:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 21:10:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 21:20:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 21:30:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 21:40:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 21:50:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 22:00:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
2018-12-15 22:10:00,K5RHD,39.8542,-105.125,AJ8S,39.8125,-83.875,14.0,,Raytrace,iri2016,1810,40.32147533016977,-94.49673729496095
