date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 15:20:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 15:30:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 15:50:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 16:00:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 16:10:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 16:20:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 16:40:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 17:40:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 17:50:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 18:00:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 18:40:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 19:30:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 19:40:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 20:00:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 20:30:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 21:10:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 21:20:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 21:30:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 21:40:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 21:50:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 22:00:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 22:20:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 22:50:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 23:00:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 23:10:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
2018-12-15 23:20:00,N7JO,47.6458,-117.0417,KG8IC,35.4375,-94.5417,14.0,,Raytrace,iri2016,2298,42.08897295704299,-104.71193917891515
