date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 17:10:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 17:20:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 17:30:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 17:40:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 17:50:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 18:00:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 18:10:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 18:20:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 18:30:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 18:50:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 19:00:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 19:20:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 19:30:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 19:40:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 19:50:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 20:00:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 20:10:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 20:20:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 20:30:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 20:40:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 20:50:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 21:00:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 21:10:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 21:20:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 21:30:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
2018-12-15 21:40:00,VE3KP,44.2708,-78.2917,W4_KP4WK,27.9188,-82.2875,14.0,,Raytrace,iri2016,1852,36.11120472572795,-80.49896272681906
