date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 14:40:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 14:50:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 16:10:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 19:30:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 19:40:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 20:00:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 20:50:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 22:10:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 23:10:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 23:20:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
2018-12-15 23:30:00,G4D,30.3853,-86.5006,NA7RH,33.6104,-111.8875,14.0,,Raytrace,iri2016,2414,32.638158550073065,-98.96705131784415
