date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 14:20:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 14:30:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 15:40:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 15:50:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 16:00:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 16:10:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 16:20:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 16:30:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 16:40:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 16:50:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 17:30:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 17:40:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 17:50:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 18:00:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 18:10:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 18:20:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 18:30:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 18:40:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 18:50:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 19:40:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 19:50:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 20:00:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 20:10:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 20:20:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 20:30:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 20:40:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 20:50:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 22:00:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
2018-12-15 22:10:00,K5UTM,35.4104,-94.3792,KD2LIG,42.9375,-78.7917,14.0,,Raytrace,iri2016,1579,39.433816039446455,-87.00578220189493
