date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 15:20:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 15:30:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 15:40:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 15:50:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 16:00:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 17:00:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 17:10:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 17:20:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 17:30:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 17:40:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 17:50:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 18:00:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 18:10:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 19:00:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 19:10:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 19:20:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 19:30:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 19:40:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 19:50:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 20:00:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 21:20:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 21:30:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
2018-12-15 21:40:00,N9GU,40.4048,-91.1332,N1EEV,44.6042,-73.125,14.0,,Raytrace,iri2016,1544,42.85814714702828,-82.43415782515967
