date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:50:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 17:00:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 17:10:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 17:20:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 17:30:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 17:50:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 18:00:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 18:10:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 18:20:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 18:30:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 18:40:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 18:50:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 19:00:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 19:10:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 19:20:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 19:30:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 19:40:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 19:50:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 20:00:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 20:10:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 20:20:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 20:30:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 20:40:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 20:50:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 21:00:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 21:10:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 21:20:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 21:30:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 21:40:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
2018-12-15 21:50:00,WB2MKX,26.5,-81.0,W9BLG,40.5,-87.0,14.0,,Raytrace,iri2016,1652,33.53593504151462,-83.75597044250492
