date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 16:10:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 16:40:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 16:50:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 17:00:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 17:10:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 17:20:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 17:50:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 18:00:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 18:50:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 19:20:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 19:30:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 19:40:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 19:50:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 21:20:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 21:30:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 21:50:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 22:00:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 22:10:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 22:40:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
2018-12-15 23:20:00,KI6QEL,36.8104,-119.7458,K0NTT,46.5,-93.0,14.0,,Raytrace,iri2016,2453,42.433913308645764,-107.39981677830102
