date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 13:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 14:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 14:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 14:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 14:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 14:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 14:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 15:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 15:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 15:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 15:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 15:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 15:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 16:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 16:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 16:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 16:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 16:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 16:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 17:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 17:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 17:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 17:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 17:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 17:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 18:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 18:10:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 18:20:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 18:30:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 18:40:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 18:50:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
2018-12-15 19:00:00,N3GBJ,39.8958,-75.2917,NA9J,26.8896,-82.0458,14.0,,Raytrace,iri2016,1575,33.438215608912714,-78.92280086896426
