date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 18:50:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 19:00:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 19:10:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 19:20:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 19:30:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 19:40:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 19:50:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 20:00:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 20:10:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 20:20:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 20:30:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 20:40:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 20:50:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 21:00:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 21:10:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 21:20:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 21:30:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 21:40:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 22:10:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 22:20:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
2018-12-15 22:30:00,NS9I,44.5,-87.0,AE5X,30.0521,-95.2208,14.0,,Raytrace,iri2016,1761,37.34652802490707,-91.50763451935455
