date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 13:20:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 13:30:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 13:40:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 13:50:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 14:20:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 14:50:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 15:00:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 15:40:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 17:30:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 17:40:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 18:50:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 19:00:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 19:10:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 19:20:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 19:30:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 19:40:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 19:50:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 20:00:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 20:20:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 20:30:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 20:50:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 21:00:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
2018-12-15 21:50:00,NA8M,44.2188,-70.7502,KF5BA,30.3604,-89.1625,14.0,,Raytrace,iri2016,2232,37.64512854691178,-80.81569130727075
