date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 15:20:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 15:30:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 15:40:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 15:50:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 17:00:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 17:10:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 17:20:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 17:30:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 17:40:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 17:50:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 18:00:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 19:00:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 19:10:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 19:20:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 19:30:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 19:40:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 19:50:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 20:00:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 21:20:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 21:30:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
2018-12-15 21:40:00,VE9H,45.0,-76.0,KD0YTE,40.1896,-92.5708,14.0,,Raytrace,iri2016,1454,42.89399839679972,-84.60760305003453
