date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 15:40:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 15:50:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 16:00:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 17:20:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 17:30:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 17:40:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 17:50:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 18:00:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 18:10:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 19:30:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 19:40:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 19:50:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
2018-12-15 20:00:00,WB9YPA,41.6507,-86.2608,AC1EW,42.5021,-71.0625,14.0,,Raytrace,iri2016,1256,42.327894895657394,-78.71292584167787
