date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 15:10:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 15:20:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 15:30:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 15:40:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 16:00:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 17:00:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 17:10:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 17:50:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 18:40:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 19:00:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 19:30:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 19:40:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 19:50:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 20:50:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 21:00:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 21:30:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 22:00:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 22:10:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 22:40:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 22:50:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
2018-12-15 23:00:00,KC5LK,32.2292,-89.9583,AG7JS,41.6458333333333,-111.958333333333,14.0,,Raytrace,iri2016,2208,37.44714191823844,-100.26870365556744
