date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 20:40:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 20:50:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 21:00:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 21:10:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 21:20:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 21:30:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 21:50:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 22:00:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 22:10:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 22:20:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 22:30:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 22:40:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 22:50:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 23:00:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
2018-12-15 23:10:00,KG5RMJ,32.7292,-97.5417,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,1795,33.22544915359906,-107.15301022488296
