date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 14:30:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 14:40:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 14:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 15:40:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 15:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 16:00:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 16:10:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 16:20:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 16:30:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 16:40:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 16:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 17:00:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 17:10:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 17:40:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 17:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 18:00:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 18:10:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 18:20:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 18:30:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 18:40:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 18:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 19:00:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 19:10:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 19:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 20:00:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 20:10:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 20:20:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 20:30:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 20:40:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
2018-12-15 20:50:00,VA3VF,45.4792,-75.5417,KW4HQ,34.1042,-84.2917,14.0,,Raytrace,iri2016,1467,39.873374112771025,-80.28032264788465
