date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 16:30:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 16:40:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 16:50:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 17:00:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 17:10:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 17:20:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 18:10:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 18:20:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 18:30:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 18:40:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 18:50:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 19:00:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 19:10:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 19:20:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 19:30:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 20:10:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 20:20:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 20:30:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 20:40:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 20:50:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 21:00:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 21:10:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
2018-12-15 21:20:00,W0GXQ,39.63,-105.34,KT5CT,30.1813,-97.8875,14.0,,Raytrace,iri2016,1250,34.96238335960525,-101.3985749872021
