date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 14:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 14:10:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 14:20:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 14:30:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 14:40:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 14:50:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 15:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 15:30:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 15:40:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 16:10:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 16:40:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 17:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 17:10:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 17:30:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 17:50:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 18:20:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 19:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 19:10:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 19:30:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 19:40:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 19:50:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 20:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 20:30:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 20:40:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 20:50:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 21:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 22:00:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 22:10:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 22:20:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
2018-12-15 22:30:00,WB5BHS,35.3188,-93.0792,K8EZB,42.8958333333333,-71.625,14.0,,Raytrace,iri2016,2026,39.60112496524199,-82.93634567100253
