date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 13:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 13:50:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 14:00:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 14:10:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 14:30:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 14:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 15:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 15:50:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 16:10:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 16:30:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 16:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 18:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 18:50:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 19:30:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 19:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 19:50:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 20:00:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 20:10:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 20:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 20:50:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 22:10:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 22:20:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 22:40:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
2018-12-15 22:50:00,KB4AUK,33.8958,-83.625,TG9SRP,14.6875,-90.4583,14.0,,Raytrace,iri2016,2243,24.329668831504826,-87.30289565566693
