date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:00:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 14:20:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 14:30:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 14:40:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 14:50:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 15:00:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 15:10:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 15:40:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 15:50:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 16:40:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 16:50:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 17:10:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 17:20:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 17:30:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 17:40:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 18:20:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 19:00:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 19:10:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 19:20:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 19:40:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 19:50:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 20:10:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 20:20:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 21:00:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 21:10:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 21:50:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 22:00:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
2018-12-15 22:30:00,N7QU,34.6458,-98.0417,KD2HLE,41.3542,-73.9583,14.0,,Raytrace,iri2016,2229,38.61875886802087,-86.55963866716274
