date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:00:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 17:10:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 17:20:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 17:30:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 18:00:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 18:10:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 18:20:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 18:30:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 18:40:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 18:50:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 19:00:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 19:10:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 19:20:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 19:30:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 20:10:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 20:20:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 20:30:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 20:40:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 20:50:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 21:00:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
2018-12-15 21:10:00,N4YCI,33.5,-85.0,KB1VXY,42.1875,-71.5417,14.0,,Raytrace,iri2016,1523,38.035125551063345,-78.66978188621903
