date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 16:30:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 16:40:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 18:00:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 18:10:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 18:20:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 18:30:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 18:40:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 18:50:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 20:20:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 20:30:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 23:10:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 23:20:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
2018-12-15 23:30:00,AB1XG,43.4375,-71.625,KE0PCK,39.3125,-104.875,14.0,,Raytrace,iri2016,2793,42.59014377622378,-88.79267504641876
