date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:40:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 15:20:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 15:30:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 17:20:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 17:30:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 19:30:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 19:40:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 19:50:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 20:00:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 20:40:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 20:50:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 21:20:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 21:30:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 22:00:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 22:10:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
2018-12-15 22:20:00,K5HTE,32.8604,-97.2125,N1DRS,42.1688,-70.9458,14.0,,Raytrace,iri2016,2523,38.247593918605716,-84.91462664778089
