date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:40:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 13:50:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 14:00:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 14:10:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 14:20:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 14:30:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 14:40:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 14:50:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 15:10:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 15:30:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 15:40:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 15:50:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 16:00:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 16:10:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 16:20:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 16:30:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 17:00:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 17:50:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 18:00:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 18:10:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 18:30:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 19:20:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 19:40:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 19:50:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 20:00:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 20:10:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 20:20:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 20:30:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 20:40:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 21:30:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 21:40:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 21:50:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 22:00:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
2018-12-15 22:10:00,KA3LOC,39.2409,-94.8957,WB2MKX,26.5,-81.0,14.0,,Raytrace,iri2016,1916,33.06223023367845,-87.44413724224523
