date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 14:00:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 14:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 14:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 15:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 15:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 15:30:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 15:40:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 15:50:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 16:00:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 16:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 16:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 16:30:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 16:40:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 17:00:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 17:10:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 17:20:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 17:30:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 17:40:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
2018-12-15 17:50:00,N3QE,39.5,-77.0,KM4WMC,27.7104,-82.2958,14.0,,Raytrace,iri2016,1398,33.633287473138076,-79.82970513215696
