date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 14:20:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 15:40:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 16:00:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 16:10:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 17:10:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 17:20:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 19:10:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 20:40:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 21:00:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 21:10:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 22:40:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 22:50:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-15 23:00:00,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
2018-12-16,KM4VAD,35.4375,-89.625,AI6OI,34.2292,-118.2917,14.0,,Raytrace,iri2016,2610,35.68734090000793,-104.06577743458891
