date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 14:30:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 14:40:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 14:50:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 15:00:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 16:30:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 16:40:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 18:00:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 18:30:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 18:40:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 19:50:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 20:00:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 20:20:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 20:30:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 21:00:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 21:40:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 21:50:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 22:20:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
2018-12-15 22:30:00,VE5MX,49.6875,-103.9583,N4FWD,33.5396,-84.9958,14.0,,Raytrace,iri2016,2375,41.99883860917495,-93.27150064505463
