date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 14:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 14:50:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 15:00:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 15:10:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 15:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 15:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 15:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 16:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 16:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 16:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 16:50:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 17:10:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 17:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 17:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 17:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 17:50:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 18:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 18:30:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 18:40:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 18:50:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 19:00:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 19:10:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
2018-12-15 19:20:00,KD5LPB,32.7708,-97.125,KM4COG,37.6313,-77.5375,14.0,,Raytrace,iri2016,1855,35.59786160604213,-87.6273640424651
