date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:20:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 13:30:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 13:50:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 14:00:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 14:10:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 14:30:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 14:40:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 14:50:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 15:10:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 16:00:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 16:30:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 16:40:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 18:40:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 18:50:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 19:00:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 19:20:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 20:00:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 20:10:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 20:40:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 20:50:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 21:00:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 21:10:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 21:30:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 21:40:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 21:50:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
2018-12-15 22:10:00,CO2VK,23.5,-83.0,VA3WNO,43.2292,-79.7083,14.0,,Raytrace,iri2016,2214,33.37531784009591,-81.54266108077064
