date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 17:50:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 18:00:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 18:10:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 18:20:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 18:40:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 18:50:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 19:00:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 19:10:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 19:20:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 19:30:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 19:40:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 19:50:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 20:00:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 20:10:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 20:20:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 20:40:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 21:00:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 21:10:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 21:30:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 21:40:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 21:50:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 22:00:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 22:10:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 22:20:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
2018-12-15 22:30:00,W4RCT,26.1104,-80.3875,KD5FOY,32.5,-97.0,14.0,,Raytrace,iri2016,1757,29.563537317797874,-88.43167796323269
