date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:40:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 17:50:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 18:00:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 18:10:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 18:20:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 18:30:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 18:40:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 18:50:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 19:30:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 19:40:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 19:50:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 20:00:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 20:10:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 20:20:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 20:30:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 20:40:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 20:50:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 21:30:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 21:40:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 21:50:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 22:00:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 22:10:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 22:20:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 22:30:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
2018-12-15 22:40:00,W7MGB,41.1875,-104.7917,AG7HY,44.5,-123.0,14.0,,Raytrace,iri2016,1525,43.20580937093445,-113.64963264878861
