date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 19:30:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 19:40:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 19:50:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 20:00:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 20:10:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 20:20:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 21:00:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 21:10:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 21:20:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 21:30:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 21:40:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 21:50:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 22:00:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
2018-12-15 22:10:00,AE8MM,41.1396,-81.4792,KA5GTM,39.4375,-103.9583,14.0,,Raytrace,iri2016,1910,40.8365901588729,-92.8621288966122
