date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:50:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 13:10:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 13:20:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 14:10:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 14:30:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 14:40:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 15:00:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 15:30:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 16:30:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 16:50:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 17:10:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 18:30:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 18:40:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 18:50:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 20:20:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 20:30:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 20:40:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 21:00:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
2018-12-15 21:10:00,WP4PXF,18.3125,-66.0417,W8VYM,32.1896,-83.1708,14.0,,Raytrace,iri2016,2306,25.498997348701646,-74.11097731012399
