date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 15:10:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 15:20:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 15:30:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 15:40:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 15:50:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 16:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 16:50:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 17:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 17:10:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 17:20:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 17:30:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 17:40:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 17:50:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 18:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 18:10:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 18:50:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 19:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 19:10:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 19:20:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 19:30:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 19:40:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 19:50:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 20:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 21:00:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 21:10:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 21:20:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
2018-12-15 21:30:00,KC0W,44.93,-93.46,KC2SST,40.9688,-74.0208,14.0,,Raytrace,iri2016,1637,43.362302126308606,-83.42448358869075
