date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:10:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 13:20:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 13:30:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 13:40:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 13:50:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 14:10:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 14:30:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 14:40:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 15:50:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 17:50:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 18:20:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 18:50:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 20:00:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 20:10:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
2018-12-15 20:20:00,AC5KD,29.5521,-95.2708,WA1UZO,41.6458,-73.4583,14.0,,Raytrace,iri2016,2375,36.09177031780593,-85.20171556722693
