date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:30:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 14:50:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 16:10:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 20:10:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 21:00:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 21:10:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 22:00:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 22:20:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 22:40:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 23:40:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
2018-12-15 23:50:00,XE2YWB,22.7708,-102.5417,W2VX,38.8958,-121.0417,14.0,,Raytrace,iri2016,2506,31.161963521176958,-111.00275884403072
