date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 15:40:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 16:50:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 18:50:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 20:40:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 20:50:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 21:20:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 21:40:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 21:50:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 22:10:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 22:50:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 23:00:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-15 23:30:00,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
2018-12-16,KE5NUB,32.8542,-96.625,K6DWI,37.9792,-122.375,14.0,,Raytrace,iri2016,2393,36.107823177952596,-109.08322701079081
