date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 15:00:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 15:10:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 15:20:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 15:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 15:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 15:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 16:30:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 16:40:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 16:50:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 17:00:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 17:10:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
2018-12-15 17:20:00,N8IE,39.7202,-84.1354,WB5UDI,30.1875,-95.5417,14.0,,Raytrace,iri2016,1482,35.08701135285173,-90.17205036893381
