date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:50:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 16:20:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 17:50:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 18:10:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 19:40:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 19:50:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 20:00:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 20:10:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 21:10:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 21:20:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 21:30:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 21:40:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 21:50:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 22:30:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 23:00:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 23:20:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
2018-12-15 23:30:00,W6DR,37.2292,-122.0417,W0HHF,42.6042,-92.375,14.0,,Raytrace,iri2016,2585,40.8735817706544,-107.80422676442481
