date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 12:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 12:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 13:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 14:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 14:10:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 14:20:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 14:30:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 14:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 14:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 15:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 15:10:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 15:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 15:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 16:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 16:10:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 16:20:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 16:30:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 16:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 16:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 17:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 17:30:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 17:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 17:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 18:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 18:10:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 18:20:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 18:30:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 18:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 18:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 19:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 19:40:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 19:50:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 20:00:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
2018-12-15 20:10:00,HI8ESF,18.4792,-69.9583,K4MJA,25.6875,-80.375,14.0,,Raytrace,iri2016,1338,22.166001615553686,-75.03318195324402
