date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 15:20:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 15:30:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 15:40:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 15:50:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 17:00:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 17:10:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 17:20:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 17:30:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 17:40:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 17:50:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 18:00:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 19:00:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 19:10:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 19:20:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 19:30:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 19:40:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 19:50:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 20:00:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
2018-12-15 21:20:00,WV8JS,38.3958,-81.7917,WA5TLY,29.9896,-90.1708,14.0,,Raytrace,iri2016,1210,34.263821411318986,-86.19080663980856
