date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:40:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 15:50:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 16:00:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 16:10:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 16:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 17:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 17:30:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 18:10:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 18:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 18:30:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 18:40:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 19:10:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 19:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 19:40:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 20:00:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 20:10:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 20:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 20:30:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 20:40:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 21:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 21:30:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 21:40:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 21:50:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 22:00:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 22:10:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 22:20:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
2018-12-15 22:30:00,VE3EDX,48.3771,-89.2792,KI0E,43.4896,-116.6125,14.0,,Raytrace,iri2016,2169,46.75358990584382,-103.5600962192122
