date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 13:50:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 14:00:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 14:10:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 15:20:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 15:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 15:40:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 15:50:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 16:00:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 16:10:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 16:20:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 16:30:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 17:10:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
2018-12-15 17:20:00,W1EBR,44.4792,-73.0417,K1USA,37.7688,-92.2958,14.0,,Raytrace,iri2016,1771,41.52589748583694,-83.16620043869324
