date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:30:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 17:40:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 17:50:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 18:00:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 18:10:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 18:20:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 18:30:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 18:40:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 19:20:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 19:30:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 19:40:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 19:50:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 20:00:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 20:10:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 20:20:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 20:30:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 21:30:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 21:40:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 21:50:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 22:00:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
2018-12-15 22:10:00,W1VT,41.6813,-72.7292,KB0PPQ,39.1458,-94.7917,14.0,,Raytrace,iri2016,1883,40.941560389381905,-83.97091962932967
