date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:30:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 15:40:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 15:50:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 16:00:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 17:00:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 17:10:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 17:20:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 17:30:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 18:40:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 18:50:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 19:00:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 20:40:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 20:50:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 21:40:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 22:00:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 22:20:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 22:40:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 22:50:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 23:00:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 23:20:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 23:30:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 23:40:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-15 23:50:00,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
2018-12-16,W5AP,32.8896,-97.1375,K8TR,37.7292,-121.7083,14.0,,Raytrace,iri2016,2286,35.93724498565297,-109.04944788248483
