date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 15:20:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 15:30:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 15:50:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 17:00:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 17:10:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 17:20:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 17:30:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 17:40:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 19:30:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 19:40:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 20:00:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 20:10:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
2018-12-15 20:50:00,KD4FW,38.3104,-77.3958,K5WBT,32.5813,-106.7708,14.0,,Raytrace,iri2016,2723,36.348736639135275,-92.6182240746781
