date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 14:40:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 14:50:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 15:00:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 15:10:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 15:20:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 17:20:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 17:30:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 17:40:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 19:30:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 20:00:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 20:40:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 21:30:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
2018-12-15 21:50:00,N3RTE,39.6631,-77.728,AA2UP,32.3542,-106.7083,14.0,,Raytrace,iri2016,2716,36.89177978617114,-92.90543924100615
