date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 15:00:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 15:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 15:20:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 15:30:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 15:40:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 15:50:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 16:00:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 16:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 16:20:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 16:30:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 16:40:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 16:50:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 17:00:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 17:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 17:20:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 17:30:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 17:40:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 17:50:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 18:00:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 18:10:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 18:20:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 18:30:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
2018-12-15 18:40:00,K8ROK,40.7313,-82.7875,VE3LTG_W4,27.7292,-81.5417,14.0,,Raytrace,iri2016,1450,34.23181533937333,-82.11630395077185
