date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 15:20:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 15:30:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 15:40:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 15:50:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 17:10:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 17:20:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 17:30:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 17:40:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 17:50:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 18:00:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 19:10:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 19:20:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 19:30:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 19:40:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
2018-12-15 19:50:00,N1GDD,42.7813,-71.5208,KQ9H,43.0604,-88.3875,14.0,,Raytrace,iri2016,1371,43.23159753117241,-79.93490963281101
