date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 17:20:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 17:30:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 18:10:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 18:30:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 18:40:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 19:00:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 19:10:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 19:20:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 19:30:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 19:40:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 19:50:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 21:00:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 21:10:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 21:20:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 21:50:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 22:00:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 22:10:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 22:20:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 22:40:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 22:50:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 23:00:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 23:10:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 23:20:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 23:30:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-15 23:50:00,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
2018-12-16,XE1J,19.2708,-103.7083,AA2IL,32.9792,-116.7917,14.0,,Raytrace,iri2016,2003,26.27273804224722,-109.86267802740298
