date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 14:20:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 14:30:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 14:50:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 15:00:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 15:20:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 15:40:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 15:50:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 16:00:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 16:20:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 16:50:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 17:40:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 17:50:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 18:00:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 18:10:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 18:20:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 19:10:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 19:20:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 19:40:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 19:50:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 20:00:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 20:10:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 21:00:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
2018-12-15 21:50:00,KE5HDF,29.6458,-95.5417,KC3HMC,41.9604,-78.1875,14.0,,Raytrace,iri2016,2072,36.11467759577487,-87.54498587677062
