date,call_sign_tx,txlat,txlon,call_sign_rx,rxlat,rxlon,tfreq,sn,smode,ssrc,pthlen,latcen,loncen
2018-12-15 15:10:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 15:20:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 15:50:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 17:00:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 17:10:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 17:30:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 17:40:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 22:10:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 22:40:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 23:00:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 23:30:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 23:40:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-15 23:50:00,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
2018-12-16,N7RF,29.8021,-98.7292,AL7CR,42.1875,-123.2917,14.0,,Raytrace,iri2016,2589,36.62369457684445,-110.02744718851102
